epsilon: 0.0 | time_left: 1 day, 20:03:40 | time_elap: 21:46:42 | ep: 10085/30000 | loss: 6.4735 | score_dev: 47.35 | avg_ep_time: 0:00:07 | avg_q: 72.7044 | score_avg: 95.0 | score: 140 | time: 09:52:38 | reward: -19 | 
epsilon: 0.0 | time_left: 1 day, 20:03:54 | time_elap: 21:47:01 | ep: 10086/30000 | loss: 1.8175 | score_dev: 47.53 | avg_ep_time: 0:00:07 | avg_q: 72.8609 | score_avg: 95.0 | score: 182 | time: 09:52:57 | reward: -3 | 
epsilon: 0.0 | time_left: 1 day, 20:03:55 | time_elap: 21:47:13 | ep: 10087/30000 | loss: 1.2698 | score_dev: 47.4 | avg_ep_time: 0:00:07 | avg_q: 73.0348 | score_avg: 95.0 | score: 114 | time: 09:53:09 | reward: -25 | 
epsilon: 0.0 | time_left: 1 day, 20:03:41 | time_elap: 21:47:18 | ep: 10088/30000 | loss: 1.5610 | score_dev: 47.5 | avg_ep_time: 0:00:07 | avg_q: 72.8364 | score_avg: 95.0 | score: 41 | time: 09:53:14 | reward: -76 | 
epsilon: 0.0 | time_left: 1 day, 20:03:26 | time_elap: 21:47:23 | ep: 10089/30000 | loss: 7.3956 | score_dev: 47.58 | avg_ep_time: 0:00:07 | avg_q: 72.6033 | score_avg: 94.0 | score: 41 | time: 09:53:19 | reward: -76 | 
epsilon: 0.0 | time_left: 1 day, 20:03:12 | time_elap: 21:47:27 | ep: 10090/30000 | loss: 1.7309 | score_dev: 47.71 | avg_ep_time: 0:00:07 | avg_q: 72.6866 | score_avg: 94.0 | score: 41 | time: 09:53:24 | reward: -80 | 
epsilon: 0.0 | time_left: 1 day, 20:03:09 | time_elap: 21:47:38 | ep: 10091/30000 | loss: 1.0464 | score_dev: 47.61 | avg_ep_time: 0:00:07 | avg_q: 72.7512 | score_avg: 94.0 | score: 97 | time: 09:53:34 | reward: -42 | 
epsilon: 0.0 | time_left: 1 day, 20:02:55 | time_elap: 21:47:43 | ep: 10092/30000 | loss: 1.6300 | score_dev: 47.72 | avg_ep_time: 0:00:07 | avg_q: 72.6877 | score_avg: 94.0 | score: 41 | time: 09:53:39 | reward: -79 | 
epsilon: 0.0 | time_left: 1 day, 20:02:43 | time_elap: 21:47:49 | ep: 10093/30000 | loss: 1.3272 | score_dev: 47.76 | avg_ep_time: 0:00:07 | avg_q: 72.9106 | score_avg: 94.0 | score: 52 | time: 09:53:45 | reward: -68 | 
epsilon: 0.0 | time_left: 1 day, 20:02:32 | time_elap: 21:47:55 | ep: 10094/30000 | loss: 1.8937 | score_dev: 47.83 | avg_ep_time: 0:00:07 | avg_q: 72.8901 | score_avg: 93.0 | score: 57 | time: 09:53:52 | reward: -67 | 
epsilon: 0.0 | time_left: 1 day, 20:02:18 | time_elap: 21:48:00 | ep: 10095/30000 | loss: 1.4020 | score_dev: 47.86 | avg_ep_time: 0:00:07 | avg_q: 72.8835 | score_avg: 93.0 | score: 41 | time: 09:53:56 | reward: -76 | 
epsilon: 0.0 | time_left: 1 day, 20:02:07 | time_elap: 21:48:07 | ep: 10096/30000 | loss: 1.3533 | score_dev: 47.79 | avg_ep_time: 0:00:07 | avg_q: 72.8546 | score_avg: 93.0 | score: 58 | time: 09:54:03 | reward: -65 | 
epsilon: 0.0 | time_left: 1 day, 20:01:56 | time_elap: 21:48:13 | ep: 10097/30000 | loss: 1.2398 | score_dev: 47.78 | avg_ep_time: 0:00:07 | avg_q: 72.8715 | score_avg: 93.0 | score: 56 | time: 09:54:10 | reward: -68 | 
epsilon: 0.0 | time_left: 1 day, 20:01:42 | time_elap: 21:48:18 | ep: 10098/30000 | loss: 1.5844 | score_dev: 47.91 | avg_ep_time: 0:00:07 | avg_q: 72.7775 | score_avg: 93.0 | score: 41 | time: 09:54:14 | reward: -75 | 
epsilon: 0.0 | time_left: 1 day, 20:01:28 | time_elap: 21:48:23 | ep: 10099/30000 | loss: 6.9798 | score_dev: 48.02 | avg_ep_time: 0:00:07 | avg_q: 72.7145 | score_avg: 93.0 | score: 41 | time: 09:54:19 | reward: -76 | 
epsilon: 0.0 | time_left: 1 day, 20:01:15 | time_elap: 21:48:29 | ep: 10100/30000 | loss: 1.6653 | score_dev: 48.08 | avg_ep_time: 0:00:07 | avg_q: 72.7471 | score_avg: 92.0 | score: 50 | time: 09:54:25 | reward: -70 | 
epsilon: 0.0 | time_left: 1 day, 20:01:08 | time_elap: 21:48:37 | ep: 10101/30000 | loss: 1.5366 | score_dev: 47.97 | avg_ep_time: 0:00:07 | avg_q: 72.7841 | score_avg: 92.0 | score: 75 | time: 09:54:33 | reward: -60 | 
epsilon: 0.0 | time_left: 1 day, 20:01:07 | time_elap: 21:48:49 | ep: 10102/30000 | loss: 1.8702 | score_dev: 47.84 | avg_ep_time: 0:00:07 | avg_q: 72.8433 | score_avg: 92.0 | score: 104 | time: 09:54:45 | reward: -34 | 
epsilon: 0.0 | time_left: 1 day, 20:01:03 | time_elap: 21:48:59 | ep: 10103/30000 | loss: 1.7957 | score_dev: 47.38 | avg_ep_time: 0:00:07 | avg_q: 72.8553 | score_avg: 92.0 | score: 90 | time: 09:54:55 | reward: -45 | 
epsilon: 0.0 | time_left: 1 day, 20:00:49 | time_elap: 21:49:03 | ep: 10104/30000 | loss: 6.2396 | score_dev: 47.51 | avg_ep_time: 0:00:07 | avg_q: 72.9280 | score_avg: 92.0 | score: 41 | time: 09:55:00 | reward: -75 | 
epsilon: 0.0 | time_left: 1 day, 20:00:54 | time_elap: 21:49:18 | ep: 10105/30000 | loss: 1.3672 | score_dev: 47.56 | avg_ep_time: 0:00:07 | avg_q: 73.0635 | score_avg: 92.0 | score: 136 | time: 09:55:14 | reward: -19 | 
epsilon: 0.0 | time_left: 1 day, 20:00:58 | time_elap: 21:49:32 | ep: 10106/30000 | loss: 6.4193 | score_dev: 47.6 | avg_ep_time: 0:00:07 | avg_q: 72.9712 | score_avg: 92.0 | score: 130 | time: 09:55:28 | reward: -29 | 
epsilon: 0.0 | time_left: 1 day, 20:00:59 | time_elap: 21:49:44 | ep: 10107/30000 | loss: 1.3247 | score_dev: 47.48 | avg_ep_time: 0:00:07 | avg_q: 72.7476 | score_avg: 92.0 | score: 112 | time: 09:55:40 | reward: -46 | 
epsilon: 0.0 | time_left: 1 day, 20:00:51 | time_elap: 21:49:52 | ep: 10108/30000 | loss: 1.6322 | score_dev: 47.5 | avg_ep_time: 0:00:07 | avg_q: 72.7803 | score_avg: 92.0 | score: 72 | time: 09:55:48 | reward: -56 | 
epsilon: 0.0 | time_left: 1 day, 20:00:37 | time_elap: 21:49:57 | ep: 10109/30000 | loss: 6.3724 | score_dev: 47.5 | avg_ep_time: 0:00:07 | avg_q: 72.8172 | score_avg: 92.0 | score: 41 | time: 09:55:53 | reward: -76 | 
epsilon: 0.0 | time_left: 1 day, 20:00:25 | time_elap: 21:50:03 | ep: 10110/30000 | loss: 6.4079 | score_dev: 47.34 | avg_ep_time: 0:00:07 | avg_q: 72.8368 | score_avg: 92.0 | score: 53 | time: 09:55:59 | reward: -67 | 
epsilon: 0.0 | time_left: 1 day, 20:00:11 | time_elap: 21:50:08 | ep: 10111/30000 | loss: 1.6617 | score_dev: 47.47 | avg_ep_time: 0:00:07 | avg_q: 72.8982 | score_avg: 91.0 | score: 41 | time: 09:56:04 | reward: -79 | 
epsilon: 0.0 | time_left: 1 day, 20:00:03 | time_elap: 21:50:16 | ep: 10112/30000 | loss: 1.6755 | score_dev: 47.35 | avg_ep_time: 0:00:07 | avg_q: 72.6786 | score_avg: 91.0 | score: 73 | time: 09:56:12 | reward: -54 | 
epsilon: 0.0 | time_left: 1 day, 19:59:58 | time_elap: 21:50:25 | ep: 10113/30000 | loss: 1.4558 | score_dev: 47.29 | avg_ep_time: 0:00:07 | avg_q: 72.7144 | score_avg: 92.0 | score: 85 | time: 09:56:22 | reward: -46 | 
epsilon: 0.0 | time_left: 1 day, 20:00:05 | time_elap: 21:50:41 | ep: 10114/30000 | loss: 1.6815 | score_dev: 47.45 | avg_ep_time: 0:00:07 | avg_q: 72.8641 | score_avg: 92.0 | score: 149 | time: 09:56:37 | reward: -3 | 
epsilon: 0.0 | time_left: 1 day, 20:00:13 | time_elap: 21:50:57 | ep: 10115/30000 | loss: 1.3175 | score_dev: 47.49 | avg_ep_time: 0:00:07 | avg_q: 72.6921 | score_avg: 92.0 | score: 149 | time: 09:56:53 | reward: -3 | 
epsilon: 0.0 | time_left: 1 day, 19:59:59 | time_elap: 21:51:01 | ep: 10116/30000 | loss: 1.3020 | score_dev: 47.53 | avg_ep_time: 0:00:07 | avg_q: 72.7120 | score_avg: 92.0 | score: 41 | time: 09:56:58 | reward: -76 | 
epsilon: 0.0 | time_left: 1 day, 19:59:44 | time_elap: 21:51:06 | ep: 10117/30000 | loss: 1.7175 | score_dev: 47.32 | avg_ep_time: 0:00:07 | avg_q: 72.7320 | score_avg: 92.0 | score: 41 | time: 09:57:03 | reward: -76 | 
epsilon: 0.0 | time_left: 1 day, 19:59:32 | time_elap: 21:51:12 | ep: 10118/30000 | loss: 7.0872 | score_dev: 47.42 | avg_ep_time: 0:00:07 | avg_q: 72.6203 | score_avg: 91.0 | score: 49 | time: 09:57:08 | reward: -71 | 
epsilon: 0.0 | time_left: 1 day, 19:59:25 | time_elap: 21:51:21 | ep: 10119/30000 | loss: 6.1940 | score_dev: 47.29 | avg_ep_time: 0:00:07 | avg_q: 72.4293 | score_avg: 92.0 | score: 78 | time: 09:57:17 | reward: -53 | 
epsilon: 0.0 | time_left: 1 day, 19:59:15 | time_elap: 21:51:27 | ep: 10120/30000 | loss: 1.4378 | score_dev: 47.31 | avg_ep_time: 0:00:07 | avg_q: 72.5340 | score_avg: 92.0 | score: 59 | time: 09:57:24 | reward: -69 | 
epsilon: 0.0 | time_left: 1 day, 19:59:01 | time_elap: 21:51:32 | ep: 10121/30000 | loss: 6.5724 | score_dev: 47.07 | avg_ep_time: 0:00:07 | avg_q: 72.6404 | score_avg: 91.0 | score: 41 | time: 09:57:28 | reward: -80 | 
epsilon: 0.0 | time_left: 1 day, 19:59:03 | time_elap: 21:51:45 | ep: 10122/30000 | loss: 6.7132 | score_dev: 47.05 | avg_ep_time: 0:00:07 | avg_q: 72.5975 | score_avg: 91.0 | score: 121 | time: 09:57:42 | reward: -22 | 
epsilon: 0.0 | time_left: 1 day, 19:58:59 | time_elap: 21:51:55 | ep: 10123/30000 | loss: 1.3734 | score_dev: 46.92 | avg_ep_time: 0:00:07 | avg_q: 72.7206 | score_avg: 91.0 | score: 89 | time: 09:57:51 | reward: -42 | 
epsilon: 0.0 | time_left: 1 day, 19:58:46 | time_elap: 21:52:01 | ep: 10124/30000 | loss: 6.5282 | score_dev: 47.0 | avg_ep_time: 0:00:07 | avg_q: 72.6557 | score_avg: 91.0 | score: 51 | time: 09:57:57 | reward: -70 | 
epsilon: 0.0 | time_left: 1 day, 19:58:32 | time_elap: 21:52:06 | ep: 10125/30000 | loss: 1.5983 | score_dev: 47.05 | avg_ep_time: 0:00:07 | avg_q: 72.4724 | score_avg: 91.0 | score: 41 | time: 09:58:02 | reward: -76 | 
epsilon: 0.0 | time_left: 1 day, 19:58:28 | time_elap: 21:52:15 | ep: 10126/30000 | loss: 1.4513 | score_dev: 46.94 | avg_ep_time: 0:00:07 | avg_q: 72.4120 | score_avg: 91.0 | score: 88 | time: 09:58:12 | reward: -50 | 
epsilon: 0.0 | time_left: 1 day, 19:58:30 | time_elap: 21:52:28 | ep: 10127/30000 | loss: 6.2512 | score_dev: 46.98 | avg_ep_time: 0:00:07 | avg_q: 72.5541 | score_avg: 91.0 | score: 121 | time: 09:58:25 | reward: -30 | 
epsilon: 0.0 | time_left: 1 day, 19:58:33 | time_elap: 21:52:42 | ep: 10128/30000 | loss: 12.1118 | score_dev: 46.99 | avg_ep_time: 0:00:07 | avg_q: 72.3650 | score_avg: 91.0 | score: 125 | time: 09:58:38 | reward: -22 | 
epsilon: 0.0 | time_left: 1 day, 19:58:21 | time_elap: 21:52:48 | ep: 10129/30000 | loss: 6.7807 | score_dev: 47.06 | avg_ep_time: 0:00:07 | avg_q: 72.5552 | score_avg: 91.0 | score: 53 | time: 09:58:44 | reward: -75 | 
epsilon: 0.0 | time_left: 1 day, 19:58:14 | time_elap: 21:52:56 | ep: 10130/30000 | loss: 2.2623 | score_dev: 46.82 | avg_ep_time: 0:00:07 | avg_q: 72.5360 | score_avg: 91.0 | score: 77 | time: 09:58:53 | reward: -54 | 
epsilon: 0.0 | time_left: 1 day, 19:58:19 | time_elap: 21:53:11 | ep: 10131/30000 | loss: 1.2998 | score_dev: 46.86 | avg_ep_time: 0:00:07 | avg_q: 72.7313 | score_avg: 91.0 | score: 136 | time: 09:59:07 | reward: -19 | 
epsilon: 0.0 | time_left: 1 day, 19:58:21 | time_elap: 21:53:24 | ep: 10132/30000 | loss: 2.5960 | score_dev: 46.78 | avg_ep_time: 0:00:07 | avg_q: 72.7109 | score_avg: 91.0 | score: 121 | time: 09:59:20 | reward: -30 | 
epsilon: 0.0 | time_left: 1 day, 19:58:28 | time_elap: 21:53:39 | ep: 10133/30000 | loss: 6.3015 | score_dev: 46.91 | avg_ep_time: 0:00:07 | avg_q: 72.7978 | score_avg: 91.0 | score: 142 | time: 09:59:35 | reward: -17 | 
epsilon: 0.0 | time_left: 1 day, 19:58:21 | time_elap: 21:53:48 | ep: 10134/30000 | loss: 6.8733 | score_dev: 46.91 | avg_ep_time: 0:00:07 | avg_q: 72.6058 | score_avg: 91.0 | score: 80 | time: 09:59:44 | reward: -51 | 
epsilon: 0.0 | time_left: 1 day, 19:58:07 | time_elap: 21:53:53 | ep: 10135/30000 | loss: 1.2639 | score_dev: 46.91 | avg_ep_time: 0:00:07 | avg_q: 72.5482 | score_avg: 91.0 | score: 41 | time: 09:59:49 | reward: -76 | 
epsilon: 0.0 | time_left: 1 day, 19:57:53 | time_elap: 21:53:57 | ep: 10136/30000 | loss: 1.5843 | score_dev: 47.03 | avg_ep_time: 0:00:07 | avg_q: 72.4853 | score_avg: 91.0 | score: 41 | time: 09:59:54 | reward: -75 | 
epsilon: 0.0 | time_left: 1 day, 19:57:57 | time_elap: 21:54:11 | ep: 10137/30000 | loss: 6.7009 | score_dev: 47.04 | avg_ep_time: 0:00:07 | avg_q: 72.5295 | score_avg: 91.0 | score: 129 | time: 10:00:08 | reward: -18 | 
epsilon: 0.0 | time_left: 1 day, 19:57:53 | time_elap: 21:54:21 | ep: 10138/30000 | loss: 1.2642 | score_dev: 47.01 | avg_ep_time: 0:00:07 | avg_q: 72.6846 | score_avg: 91.0 | score: 93 | time: 10:00:18 | reward: -49 | 
epsilon: 0.0 | time_left: 1 day, 19:57:39 | time_elap: 21:54:26 | ep: 10139/30000 | loss: 6.5445 | score_dev: 47.14 | avg_ep_time: 0:00:07 | avg_q: 72.6927 | score_avg: 91.0 | score: 41 | time: 10:00:23 | reward: -80 | 
epsilon: 0.0 | time_left: 1 day, 19:57:25 | time_elap: 21:54:31 | ep: 10140/30000 | loss: 1.3061 | score_dev: 47.26 | avg_ep_time: 0:00:07 | avg_q: 72.6592 | score_avg: 91.0 | score: 42 | time: 10:00:28 | reward: -79 | 
epsilon: 0.0 | time_left: 1 day, 19:57:18 | time_elap: 21:54:40 | ep: 10141/30000 | loss: 11.6088 | score_dev: 47.26 | avg_ep_time: 0:00:07 | avg_q: 72.5966 | score_avg: 91.0 | score: 75 | time: 10:00:36 | reward: -52 | 
epsilon: 0.0 | time_left: 1 day, 19:57:14 | time_elap: 21:54:49 | ep: 10142/30000 | loss: 2.5724 | score_dev: 47.18 | avg_ep_time: 0:00:07 | avg_q: 72.5696 | score_avg: 91.0 | score: 88 | time: 10:00:46 | reward: -47 | 
epsilon: 0.0 | time_left: 1 day, 19:56:59 | time_elap: 21:54:54 | ep: 10143/30000 | loss: 7.2757 | score_dev: 47.01 | avg_ep_time: 0:00:07 | avg_q: 72.6270 | score_avg: 90.0 | score: 41 | time: 10:00:51 | reward: -76 | 
epsilon: 0.0 | time_left: 1 day, 19:56:45 | time_elap: 21:54:59 | ep: 10144/30000 | loss: 7.2543 | score_dev: 46.91 | avg_ep_time: 0:00:07 | avg_q: 72.4575 | score_avg: 90.0 | score: 42 | time: 10:00:56 | reward: -79 | 
epsilon: 0.0 | time_left: 1 day, 19:56:33 | time_elap: 21:55:05 | ep: 10145/30000 | loss: 1.3609 | score_dev: 46.97 | avg_ep_time: 0:00:07 | avg_q: 72.6328 | score_avg: 89.0 | score: 52 | time: 10:01:02 | reward: -72 | 
epsilon: 0.0 | time_left: 1 day, 19:56:23 | time_elap: 21:55:12 | ep: 10146/30000 | loss: 1.3920 | score_dev: 47.02 | avg_ep_time: 0:00:07 | avg_q: 72.7407 | score_avg: 89.0 | score: 58 | time: 10:01:08 | reward: -66 | 
epsilon: 0.0 | time_left: 1 day, 19:56:32 | time_elap: 21:55:29 | ep: 10147/30000 | loss: 1.8826 | score_dev: 47.28 | avg_ep_time: 0:00:07 | avg_q: 72.7955 | score_avg: 90.0 | score: 162 | time: 10:01:25 | reward: 2 | 
epsilon: 0.0 | time_left: 1 day, 19:56:20 | time_elap: 21:55:34 | ep: 10148/30000 | loss: 7.0291 | score_dev: 47.24 | avg_ep_time: 0:00:07 | avg_q: 72.6024 | score_avg: 90.0 | score: 49 | time: 10:01:31 | reward: -71 | 
epsilon: 0.0 | time_left: 1 day, 19:56:20 | time_elap: 21:55:47 | ep: 10149/30000 | loss: 2.4908 | score_dev: 47.26 | avg_ep_time: 0:00:07 | avg_q: 72.6974 | score_avg: 90.0 | score: 113 | time: 10:01:43 | reward: -37 | 
epsilon: 0.0 | time_left: 1 day, 19:56:07 | time_elap: 21:55:52 | ep: 10150/30000 | loss: 11.3629 | score_dev: 47.11 | avg_ep_time: 0:00:07 | avg_q: 72.5643 | score_avg: 89.0 | score: 47 | time: 10:01:48 | reward: -73 | 
epsilon: 0.0 | time_left: 1 day, 19:56:08 | time_elap: 21:56:04 | ep: 10151/30000 | loss: 16.6762 | score_dev: 47.01 | avg_ep_time: 0:00:07 | avg_q: 72.4509 | score_avg: 89.0 | score: 112 | time: 10:02:01 | reward: -34 | 
epsilon: 0.0 | time_left: 1 day, 19:56:00 | time_elap: 21:56:12 | ep: 10152/30000 | loss: 1.4887 | score_dev: 46.93 | avg_ep_time: 0:00:07 | avg_q: 72.6031 | score_avg: 89.0 | score: 73 | time: 10:02:09 | reward: -58 | 
epsilon: 0.0 | time_left: 1 day, 19:55:48 | time_elap: 21:56:18 | ep: 10153/30000 | loss: 1.2028 | score_dev: 46.88 | avg_ep_time: 0:00:07 | avg_q: 72.7941 | score_avg: 89.0 | score: 52 | time: 10:02:15 | reward: -72 | 
epsilon: 0.0 | time_left: 1 day, 19:55:34 | time_elap: 21:56:23 | ep: 10154/30000 | loss: 6.5765 | score_dev: 46.98 | avg_ep_time: 0:00:07 | avg_q: 72.8185 | score_avg: 89.0 | score: 41 | time: 10:02:19 | reward: -76 | 
epsilon: 0.0 | time_left: 1 day, 19:55:20 | time_elap: 21:56:28 | ep: 10155/30000 | loss: 1.6219 | score_dev: 47.05 | avg_ep_time: 0:00:07 | avg_q: 72.8248 | score_avg: 89.0 | score: 41 | time: 10:02:24 | reward: -79 | 
epsilon: 0.0 | time_left: 1 day, 19:55:08 | time_elap: 21:56:34 | ep: 10156/30000 | loss: 7.0086 | score_dev: 46.97 | avg_ep_time: 0:00:07 | avg_q: 72.6738 | score_avg: 88.0 | score: 51 | time: 10:02:30 | reward: -73 | 
epsilon: 0.0 | time_left: 1 day, 19:55:18 | time_elap: 21:56:51 | ep: 10157/30000 | loss: 1.9442 | score_dev: 47.17 | avg_ep_time: 0:00:07 | avg_q: 72.7520 | score_avg: 89.0 | score: 161 | time: 10:02:47 | reward: -7 | 
epsilon: 0.0 | time_left: 1 day, 19:55:16 | time_elap: 21:57:02 | ep: 10158/30000 | loss: 6.4761 | score_dev: 47.17 | avg_ep_time: 0:00:07 | avg_q: 72.7822 | score_avg: 89.0 | score: 100 | time: 10:02:58 | reward: -38 | 
epsilon: 0.0 | time_left: 1 day, 19:55:05 | time_elap: 21:57:08 | ep: 10159/30000 | loss: 1.5685 | score_dev: 46.71 | avg_ep_time: 0:00:07 | avg_q: 72.8416 | score_avg: 88.0 | score: 59 | time: 10:03:05 | reward: -65 | 
epsilon: 0.0 | time_left: 1 day, 19:54:53 | time_elap: 21:57:14 | ep: 10160/30000 | loss: 6.7041 | score_dev: 46.7 | avg_ep_time: 0:00:07 | avg_q: 72.9092 | score_avg: 88.0 | score: 51 | time: 10:03:11 | reward: -69 | 
epsilon: 0.0 | time_left: 1 day, 19:54:39 | time_elap: 21:57:19 | ep: 10161/30000 | loss: 6.6416 | score_dev: 46.8 | avg_ep_time: 0:00:07 | avg_q: 72.9747 | score_avg: 88.0 | score: 41 | time: 10:03:15 | reward: -75 | 
epsilon: 0.0 | time_left: 1 day, 19:54:28 | time_elap: 21:57:26 | ep: 10162/30000 | loss: 6.4881 | score_dev: 46.83 | avg_ep_time: 0:00:07 | avg_q: 73.1211 | score_avg: 88.0 | score: 56 | time: 10:03:22 | reward: -71 | 
epsilon: 0.0 | time_left: 1 day, 19:54:16 | time_elap: 21:57:31 | ep: 10163/30000 | loss: 6.2295 | score_dev: 46.79 | avg_ep_time: 0:00:07 | avg_q: 73.0056 | score_avg: 88.0 | score: 49 | time: 10:03:28 | reward: -71 | 
epsilon: 0.0 | time_left: 1 day, 19:54:01 | time_elap: 21:57:36 | ep: 10164/30000 | loss: 6.4246 | score_dev: 46.91 | avg_ep_time: 0:00:07 | avg_q: 72.9294 | score_avg: 87.0 | score: 41 | time: 10:03:33 | reward: -76 | 
epsilon: 0.0 | time_left: 1 day, 19:53:53 | time_elap: 21:57:44 | ep: 10165/30000 | loss: 6.0507 | score_dev: 46.61 | avg_ep_time: 0:00:07 | avg_q: 72.9840 | score_avg: 87.0 | score: 71 | time: 10:03:41 | reward: -60 | 
epsilon: 0.0 | time_left: 1 day, 19:53:43 | time_elap: 21:57:51 | ep: 10166/30000 | loss: 6.2170 | score_dev: 46.3 | avg_ep_time: 0:00:07 | avg_q: 72.8923 | score_avg: 86.0 | score: 57 | time: 10:03:47 | reward: -70 | 
epsilon: 0.0 | time_left: 1 day, 19:53:43 | time_elap: 21:58:03 | ep: 10167/30000 | loss: 2.0997 | score_dev: 46.31 | avg_ep_time: 0:00:07 | avg_q: 72.8484 | score_avg: 87.0 | score: 112 | time: 10:03:59 | reward: -35 | 
epsilon: 0.0 | time_left: 1 day, 19:53:32 | time_elap: 21:58:09 | ep: 10168/30000 | loss: 6.6034 | score_dev: 46.24 | avg_ep_time: 0:00:07 | avg_q: 72.9448 | score_avg: 87.0 | score: 57 | time: 10:04:06 | reward: -67 | 
epsilon: 0.0 | time_left: 1 day, 19:53:24 | time_elap: 21:58:17 | ep: 10169/30000 | loss: 6.5897 | score_dev: 45.86 | avg_ep_time: 0:00:07 | avg_q: 73.0165 | score_avg: 86.0 | score: 70 | time: 10:04:14 | reward: -57 | 
epsilon: 0.0 | time_left: 1 day, 19:53:11 | time_elap: 21:58:23 | ep: 10170/30000 | loss: 1.0898 | score_dev: 45.91 | avg_ep_time: 0:00:07 | avg_q: 72.8472 | score_avg: 86.0 | score: 51 | time: 10:04:19 | reward: -69 | 
epsilon: 0.0 | time_left: 1 day, 19:53:01 | time_elap: 21:58:30 | ep: 10171/30000 | loss: 1.6232 | score_dev: 45.93 | avg_ep_time: 0:00:07 | avg_q: 72.7623 | score_avg: 86.0 | score: 58 | time: 10:04:26 | reward: -66 | 
epsilon: 0.0 | time_left: 1 day, 19:52:56 | time_elap: 21:58:39 | ep: 10172/30000 | loss: 1.0740 | score_dev: 45.92 | avg_ep_time: 0:00:07 | avg_q: 72.9693 | score_avg: 86.0 | score: 89 | time: 10:04:36 | reward: -46 | 
epsilon: 0.0 | time_left: 1 day, 19:52:42 | time_elap: 21:58:44 | ep: 10173/30000 | loss: 16.6947 | score_dev: 46.01 | avg_ep_time: 0:00:07 | avg_q: 72.9780 | score_avg: 86.0 | score: 41 | time: 10:04:40 | reward: -76 | 
epsilon: 0.0 | time_left: 1 day, 19:52:45 | time_elap: 21:58:57 | ep: 10174/30000 | loss: 1.5946 | score_dev: 45.89 | avg_ep_time: 0:00:07 | avg_q: 72.9692 | score_avg: 86.0 | score: 124 | time: 10:04:54 | reward: -15 | 
epsilon: 0.0 | time_left: 1 day, 19:52:30 | time_elap: 21:59:02 | ep: 10175/30000 | loss: 1.5264 | score_dev: 45.95 | avg_ep_time: 0:00:07 | avg_q: 72.9707 | score_avg: 85.0 | score: 41 | time: 10:04:59 | reward: -75 | 
epsilon: 0.0 | time_left: 1 day, 19:52:16 | time_elap: 21:59:07 | ep: 10176/30000 | loss: 1.5304 | score_dev: 45.96 | avg_ep_time: 0:00:07 | avg_q: 73.0820 | score_avg: 85.0 | score: 41 | time: 10:05:03 | reward: -80 | 
epsilon: 0.0 | time_left: 1 day, 19:52:08 | time_elap: 21:59:15 | ep: 10177/30000 | loss: 1.7911 | score_dev: 45.97 | avg_ep_time: 0:00:07 | avg_q: 72.8691 | score_avg: 85.0 | score: 68 | time: 10:05:11 | reward: -59 | 
epsilon: 0.0 | time_left: 1 day, 19:51:55 | time_elap: 21:59:21 | ep: 10178/30000 | loss: 1.5406 | score_dev: 45.93 | avg_ep_time: 0:00:07 | avg_q: 73.0663 | score_avg: 85.0 | score: 51 | time: 10:05:17 | reward: -69 | 
epsilon: 0.0 | time_left: 1 day, 19:51:41 | time_elap: 21:59:25 | ep: 10179/30000 | loss: 11.4582 | score_dev: 46.03 | avg_ep_time: 0:00:07 | avg_q: 72.9321 | score_avg: 85.0 | score: 41 | time: 10:05:22 | reward: -75 | 
epsilon: 0.0 | time_left: 1 day, 19:51:27 | time_elap: 21:59:30 | ep: 10180/30000 | loss: 2.0819 | score_dev: 45.78 | avg_ep_time: 0:00:07 | avg_q: 72.7812 | score_avg: 84.0 | score: 41 | time: 10:05:27 | reward: -76 | 
epsilon: 0.0 | time_left: 1 day, 19:51:28 | time_elap: 21:59:43 | ep: 10181/30000 | loss: 12.3605 | score_dev: 45.75 | avg_ep_time: 0:00:07 | avg_q: 72.6991 | score_avg: 85.0 | score: 119 | time: 10:05:39 | reward: -36 | 
epsilon: 0.0 | time_left: 1 day, 19:51:20 | time_elap: 21:59:51 | ep: 10182/30000 | loss: 1.0126 | score_dev: 44.94 | avg_ep_time: 0:00:07 | avg_q: 72.7561 | score_avg: 84.0 | score: 68 | time: 10:05:47 | reward: -64 | 
epsilon: 0.0 | time_left: 1 day, 19:51:10 | time_elap: 21:59:58 | ep: 10183/30000 | loss: 6.6559 | score_dev: 44.73 | avg_ep_time: 0:00:07 | avg_q: 72.8422 | score_avg: 84.0 | score: 60 | time: 10:05:54 | reward: -68 | 
epsilon: 0.0 | time_left: 1 day, 19:50:56 | time_elap: 22:00:02 | ep: 10184/30000 | loss: 1.0569 | score_dev: 44.73 | avg_ep_time: 0:00:07 | avg_q: 72.9023 | score_avg: 84.0 | score: 41 | time: 10:05:59 | reward: -75 | 
epsilon: 0.0 | time_left: 1 day, 19:50:44 | time_elap: 22:00:08 | ep: 10185/30000 | loss: 1.7104 | score_dev: 44.23 | avg_ep_time: 0:00:07 | avg_q: 72.8664 | score_avg: 83.0 | score: 52 | time: 10:06:05 | reward: -72 | 
epsilon: 0.0 | time_left: 1 day, 19:50:33 | time_elap: 22:00:15 | ep: 10186/30000 | loss: 6.2503 | score_dev: 44.26 | avg_ep_time: 0:00:07 | avg_q: 72.8817 | score_avg: 83.0 | score: 55 | time: 10:06:11 | reward: -65 | 
